21 324,370 353,374 328,431 357,432
24 355,374 382,378 359,432 385,433
30 384,378 408,381 387,433 410,434
1 417,382 438,385 419,434 440,435
6 440,385 459,388 442,435 460,435
2 461,388 479,391 462,435 479,436
6 480,391 497,393 481,436 497,437
plate 319,344 500,376 327,447 500,448
28 170,183 189,185 177,224 195,224
10 192,186 209,188 197,224 213,225
14 211,188 228,190 216,225 231,226
8 235,191 249,193 237,226 251,226
8 250,193 263,195 252,226 265,227
6 264,195 277,196 266,227 277,227
3 278,197 289,198 279,227 289,227
plate 164,165 292,187 176,234 292,235
