0 240,411 270,413 254,466 281,467
1 273,413 301,415 284,467 310,467
4 305,415 331,416 313,467 338,468
2 334,417 359,418 341,468 364,468
30 372,419 395,420 376,468 397,469
17 398,421 420,422 400,469 421,469
plate 230,385 425,402 254,481 425,482
9 388,170 402,173 390,201 404,202
8 403,173 416,175 405,202 417,202
8 417,175 428,177 418,202 429,203
8 429,177 439,179 430,203 439,203
27 443,180 452,181 444,203 452,204
30 452,181 460,183 453,204 460,204
plate 385,159 462,176 389,208 462,209
