33 243,394 258,396 250,426 264,426
17 260,396 274,398 265,426 279,427
25 276,398 288,400 280,427 291,427
0 293,401 304,402 296,427 306,428
9 305,402 316,404 307,428 317,428
5 316,404 325,405 318,428 326,428
8 326,405 335,406 327,428 335,429
plate 239,380 336,398 250,433 337,433
11 276,448 287,450 270,475 283,475
24 288,451 298,452 284,475 295,476
13 298,452 307,454 295,476 305,476
5 311,455 318,456 309,477 317,477
4 319,456 325,457 318,477 324,477
2 326,457 333,459 325,477 332,478
1 333,459 338,460 333,478 338,478
plate 276,437 340,452 267,483 340,483
