13 297,282 322,284 286,342 313,342
30 324,284 349,285 315,342 342,342
18 351,286 375,287 344,342 368,343
3 385,288 408,289 379,343 404,343
7 410,289 431,290 405,343 428,344
4 433,290 454,292 431,344 452,344
2 455,292 475,293 454,344 474,344
plate 298,261 480,275 279,359 480,360
14 134,383 161,386 147,439 172,440
12 164,387 189,389 175,440 197,440
25 192,390 214,392 200,441 221,441
7 223,393 244,395 229,441 248,442
9 246,396 265,398 250,442 268,442
3 267,398 284,400 269,442 286,443
5 286,400 302,402 288,443 303,443
plate 125,360 306,386 148,452 307,452
