14 307,437 339,443 300,513 333,515
24 341,443 370,448 336,515 366,516
12 373,449 398,453 369,516 395,517
0 409,455 431,459 406,518 429,519
5 433,460 453,463 431,519 451,520
2 455,463 473,467 454,520 472,521
3 474,467 491,470 474,521 490,522
plate 305,408 495,451 294,535 495,536
16 358,219 369,218 352,244 363,243
11 370,218 381,217 364,243 376,243
23 383,217 395,217 378,243 390,243
1 400,216 413,216 396,243 410,243
6 414,216 428,215 411,243 425,242
0 429,215 443,214 426,242 441,242
5 445,214 458,213 443,242 458,242
plate 359,210 463,203 348,251 462,251
