17 288,424 303,425 280,461 296,461
24 305,425 321,425 299,461 315,461
12 322,426 337,426 316,461 333,462
9 344,427 357,427 340,462 354,462
2 359,427 372,428 356,462 370,462
3 374,428 388,429 372,462 387,462
4 389,429 402,429 388,462 402,462
plate 289,411 405,417 276,472 405,472
32 283,280 293,278 270,305 280,304
13 294,278 306,276 281,304 294,303
28 307,276 321,274 295,303 309,303
4 327,273 343,270 315,302 332,302
6 344,270 363,267 334,302 354,301
3 365,266 386,263 356,301 380,299
2 388,262 414,258 383,299 412,298
plate 286,272 421,245 265,311 420,310
