22 134,234 154,233 124,279 145,278
12 156,233 178,232 147,278 170,278
1 189,231 212,230 182,278 206,277
2 214,230 238,228 209,277 234,277
5 241,228 264,227 237,277 262,276
8 269,227 293,225 266,276 293,276
plate 135,218 300,207 117,293 299,292
19 112,476 121,477 108,498 118,499
28 122,478 131,479 119,499 128,499
8 135,479 142,480 133,499 140,500
2 143,480 150,481 141,500 149,500
1 150,481 157,482 149,500 157,500
8 158,483 164,483 158,500 164,501
plate 112,468 165,477 104,506 165,506
