19 280,29 293,30 286,56 298,57
22 294,30 308,31 299,57 312,57
26 309,31 321,32 313,57 324,57
2 326,32 337,33 329,57 339,57
8 338,33 349,34 340,57 351,57
5 350,34 360,35 351,57 361,58
3 361,35 371,36 361,58 371,58
plate 276,18 372,27 286,62 373,63
32 258,396 275,394 240,436 259,436
26 277,394 296,392 261,436 281,435
24 298,391 318,389 283,435 304,434
1 328,388 351,386 315,434 340,433
3 353,385 378,383 343,433 370,432
0 380,382 407,380 372,432 402,432
7 411,379 440,376 405,431 439,430
plate 262,382 449,356 233,449 448,448
