17 388,56 401,58 384,86 397,86
33 402,58 414,60 399,87 411,87
14 415,60 425,61 413,87 423,87
0 430,62 439,63 428,87 438,88
9 440,63 449,64 439,88 448,88
0 450,64 458,65 449,88 457,88
2 459,65 467,66 458,88 467,89
plate 389,46 468,59 382,93 468,94
10 170,213 198,214 179,267 206,268
13 200,214 227,216 208,268 233,268
27 229,216 254,217 236,268 259,268
2 266,218 289,219 270,269 292,269
4 291,219 314,220 294,269 317,269
2 316,220 338,221 319,269 339,269
9 341,222 361,223 342,269 362,270
plate 163,189 367,203 180,282 367,282
