18 271,366 291,365 286,400 304,399
22 292,365 313,364 306,399 325,399
12 315,363 336,362 327,399 347,399
5 346,362 369,360 355,399 377,398
0 371,360 395,359 379,398 401,398
6 398,359 424,357 404,398 428,398
5 426,357 454,356 430,398 455,397
plate 263,351 461,336 288,408 462,408
32 239,268 257,269 245,307 262,307
12 260,270 276,272 265,307 280,308
24 279,272 295,274 282,308 298,308
9 301,274 316,276 304,308 318,309
1 317,276 330,278 319,309 332,309
1 331,278 344,279 332,309 344,309
7 346,279 356,280 346,309 357,310
plate 234,251 360,269 244,317 360,317
