15 29,48 47,49 33,87 50,87
16 49,49 67,50 52,87 70,88
22 68,50 86,51 71,88 88,88
5 93,52 109,53 95,88 110,88
8 111,53 126,54 112,88 126,88
3 127,54 142,55 128,88 143,89
3 143,55 158,56 144,89 158,89
plate 25,32 161,42 31,97 161,98
12 362,405 385,407 370,449 392,450
32 387,407 408,408 393,450 414,450
33 409,408 430,410 415,450 434,450
6 439,410 457,412 442,450 459,451
9 459,412 476,413 461,451 478,451
7 478,413 494,414 480,451 495,451
3 496,414 511,415 497,451 511,452
plate 356,385 516,400 370,461 516,461
