12 272,69 282,69 269,89 279,90
33 283,70 292,70 280,90 289,90
10 292,70 300,70 289,90 299,90
8 304,71 313,71 303,90 311,90
2 314,71 321,71 312,90 320,90
5 322,71 330,72 321,90 329,90
5 330,72 337,72 330,90 337,90
plate 273,61 340,65 267,95 340,96
30 111,365 124,367 114,391 126,391
19 126,367 137,368 128,391 139,392
11 137,368 147,370 139,392 149,392
2 152,370 161,372 153,392 162,392
1 162,372 169,373 163,392 170,393
5 170,373 178,374 171,393 178,393
8 178,374 185,375 179,393 185,393
plate 108,352 187,367 114,398 187,398
