22 354,30 363,30 357,49 366,49
25 364,30 374,30 367,49 377,49
19 375,30 385,29 378,49 388,49
6 390,29 401,28 393,49 403,49
2 402,28 414,28 404,49 415,49
0 415,28 427,27 416,49 427,48
5 428,27 441,27 429,48 441,48
plate 352,23 443,18 357,53 443,53
33 273,193 284,194 279,214 289,214
12 286,194 297,194 291,214 301,214
33 297,194 307,195 301,214 310,215
7 312,195 321,196 315,215 324,215
7 323,196 331,196 325,215 332,215
0 332,196 341,197 333,215 342,215
3 342,197 350,197 343,215 350,215
plate 269,183 353,189 279,220 353,220
