19 285,140 299,142 288,171 302,172
15 300,142 314,144 303,172 316,172
27 315,144 327,146 317,172 328,172
1 332,146 342,148 334,172 343,173
2 343,148 354,149 344,173 354,173
4 355,149 363,150 355,173 364,173
7 364,150 373,151 364,173 373,174
plate 282,128 374,143 288,178 374,179
14 97,396 116,395 107,433 125,433
31 118,395 137,395 127,433 145,432
19 139,395 159,394 147,432 166,432
2 168,394 188,393 174,432 193,432
8 190,393 211,393 195,432 215,432
4 214,393 235,392 217,432 237,432
1 238,392 260,391 240,432 261,432
plate 91,381 266,375 108,441 266,441
