26 280,143 298,143 275,181 293,181
22 300,143 318,142 295,181 314,181
26 320,142 339,141 316,181 336,181
1 348,141 368,140 345,181 366,180
2 370,140 391,139 368,180 389,180
0 393,139 414,138 391,180 413,180
2 417,138 439,137 416,180 439,180
plate 280,129 444,120 272,192 444,192
11 373,376 390,378 381,413 397,413
17 393,378 409,379 399,413 414,413
28 411,379 428,381 416,413 432,414
5 434,381 449,382 438,414 452,414
9 450,382 464,384 453,414 466,414
6 465,384 479,385 467,414 480,415
9 481,385 492,386 482,415 493,415
plate 367,361 496,374 380,422 496,422
