26 118,219 126,219 111,239 119,239
30 126,219 135,219 120,239 130,238
25 136,219 145,218 131,238 140,238
5 149,218 158,217 145,238 155,238
8 159,217 169,217 156,238 167,238
4 170,217 180,216 168,238 178,238
9 181,216 192,216 179,238 191,238
plate 119,213 194,209 108,244 194,243
23 291,224 313,223 307,266 328,265
28 315,223 340,222 330,265 353,265
13 342,222 366,220 355,265 378,265
2 378,220 406,218 389,265 414,265
3 408,218 435,217 416,264 442,264
9 439,217 468,215 445,264 472,264
1 471,215 501,214 474,264 502,264
plate 281,206 510,191 308,276 511,276
