26 202,214 221,213 213,248 231,248
12 223,213 243,212 233,248 252,248
18 245,211 266,210 254,248 274,247
5 275,210 298,208 283,247 304,247
1 300,208 324,207 306,247 329,247
9 326,207 352,205 331,247 355,246
5 354,205 381,204 357,246 382,246
plate 195,199 388,185 215,257 388,256
23 339,309 345,308 330,323 336,323
12 345,308 352,307 337,322 344,322
32 353,307 361,305 345,322 353,321
2 365,304 374,303 357,321 367,321
2 375,302 387,300 368,321 380,320
7 389,300 402,297 382,320 398,319
6 404,297 421,293 399,319 419,317
plate 342,305 426,285 327,327 425,326
