15 297,260 321,263 282,319 310,320
26 323,264 345,267 312,320 337,321
27 347,267 367,270 339,321 361,322
8 376,272 394,274 370,323 389,324
8 395,275 412,277 391,324 409,324
8 413,277 428,280 411,324 427,325
5 430,280 444,282 428,325 443,326
plate 299,238 447,267 275,338 447,339
25 394,355 406,355 386,383 399,383
29 407,355 418,356 400,383 413,383
16 420,356 431,357 415,383 427,384
6 436,357 447,357 432,384 444,384
5 447,358 458,358 445,384 456,384
5 459,358 470,359 458,384 469,384
0 470,359 480,359 469,384 480,384
plate 395,345 483,350 383,392 482,392
