7 256,239 271,236 261,266 276,265
9 272,236 290,233 278,265 295,264
2 292,233 313,230 297,264 317,263
0 315,229 340,225 320,263 344,262
24 355,223 386,218 358,262 389,261
18 392,217 431,210 394,260 432,259
plate 252,228 442,187 261,273 442,272
30 375,121 382,120 372,135 380,134
15 383,119 391,118 380,134 388,134
1 396,117 405,116 393,134 402,133
3 406,116 417,114 403,133 415,133
9 418,113 432,111 416,133 431,132
8 434,111 451,108 432,132 450,131
plate 376,116 454,99 371,138 454,137
