26 330,403 342,401 326,425 338,424
14 342,401 355,399 338,424 351,424
16 356,399 369,397 352,424 366,423
2 376,396 392,394 373,423 389,423
4 394,394 411,392 391,423 409,422
7 414,391 434,389 411,422 432,421
3 437,388 460,385 435,421 460,420
plate 331,394 468,370 324,431 468,430
22 112,266 123,267 109,290 120,290
15 124,267 134,268 122,290 132,290
22 134,268 143,269 132,290 142,291
3 147,270 155,271 146,291 154,291
9 156,271 163,272 155,291 162,291
2 164,272 171,273 163,291 171,291
9 172,273 178,273 171,291 178,292
plate 113,256 180,266 107,297 180,297
