18 203,336 226,335 210,380 232,380
20 228,335 252,334 234,380 257,380
10 254,334 278,333 259,380 283,380
9 289,332 315,331 293,380 319,379
4 317,331 343,330 321,379 346,379
0 346,330 373,329 349,379 375,379
2 376,329 403,328 377,379 404,379
plate 198,317 411,307 209,392 412,392
14 165,203 181,202 173,235 189,235
14 183,201 202,199 191,235 210,234
19 204,199 225,197 211,234 231,234
0 235,195 260,193 241,233 266,233
2 262,192 289,189 268,233 294,232
6 293,189 324,185 297,232 327,231
0 327,185 363,181 330,231 364,230
plate 159,191 374,158 173,244 374,243
