16 300,433 312,431 306,455 318,455
28 313,431 326,429 319,455 332,454
11 328,429 343,427 334,454 349,454
9 350,426 369,423 356,454 374,453
3 371,423 392,420 376,453 396,452
3 395,420 420,416 399,452 423,452
4 423,416 454,412 426,451 455,451
plate 296,424 463,394 307,460 464,459
25 169,308 179,307 177,328 187,328
33 181,307 192,306 189,328 200,328
20 194,306 207,305 201,328 214,328
0 213,304 228,303 220,328 234,327
0 230,303 246,302 235,327 250,327
3 247,302 265,300 251,327 268,327
9 268,300 287,298 270,327 287,326
plate 164,300 293,285 178,333 293,333
