23 234,357 247,359 237,387 250,387
19 248,359 262,360 251,387 264,387
30 263,360 274,362 265,387 276,388
3 280,362 290,363 281,388 291,388
2 291,363 302,364 292,388 302,388
5 303,365 312,365 303,388 312,388
4 312,366 322,366 313,388 322,389
plate 231,346 323,358 237,393 323,394
25 213,57 220,57 215,71 222,71
28 221,56 229,56 223,71 232,71
26 230,55 239,54 232,71 241,71
2 243,54 253,53 245,71 255,70
6 254,53 267,51 256,70 268,70
9 268,51 281,50 269,70 281,70
5 282,50 298,48 283,70 298,69
plate 211,52 301,39 215,75 301,74
