1 110,300 118,299 115,314 122,314
6 119,299 128,297 124,314 133,313
5 129,297 141,295 133,313 145,313
5 142,295 155,293 146,313 158,312
27 163,292 180,289 166,312 182,311
31 183,288 205,285 185,311 205,310
plate 107,295 210,273 115,318 211,317
23 325,386 345,385 340,423 360,422
18 348,384 371,382 362,422 384,422
5 384,381 410,379 396,421 420,421
3 413,379 442,376 423,421 449,420
2 445,376 476,373 453,420 481,420
2 481,373 515,370 486,420 516,419
plate 315,371 524,346 341,432 525,432
