22 337,90 345,89 331,109 340,109
11 346,89 355,88 341,109 350,109
32 357,88 367,87 352,109 363,108
8 371,87 382,86 367,108 379,108
2 383,86 395,85 380,108 392,108
1 397,85 409,83 394,108 408,107
1 410,83 424,82 409,107 424,107
plate 338,83 428,73 328,115 428,114
19 229,251 240,251 226,276 238,277
30 241,251 252,252 239,277 251,277
15 253,252 263,253 252,277 262,277
0 268,253 278,254 267,277 277,277
8 279,254 289,254 278,277 288,277
3 290,254 299,255 289,277 298,278
2 299,255 309,255 299,278 309,278
plate 228,242 310,248 224,283 310,283
