33 179,202 197,204 174,245 192,245
16 199,204 216,206 195,245 213,246
32 217,206 234,208 214,246 231,246
7 240,209 254,210 238,247 253,247
0 256,210 269,212 255,247 268,247
6 271,212 284,213 270,248 283,248
6 285,214 297,215 284,248 297,248
plate 179,186 300,203 170,257 300,258
12 326,195 357,199 339,256 367,257
24 360,199 388,203 370,257 396,258
27 390,203 415,206 398,258 421,259
8 425,208 448,211 431,259 452,260
5 450,211 470,213 453,260 472,261
7 472,214 490,216 474,261 492,261
2 492,216 509,218 493,261 510,262
plate 317,167 513,201 339,272 513,273
