13 184,39 205,38 196,78 215,78
30 206,38 229,36 217,78 239,77
32 231,36 254,34 241,77 263,77
5 265,34 292,32 273,77 299,76
3 294,32 321,30 301,76 326,76
0 325,29 354,27 330,76 357,75
8 357,27 388,25 360,75 389,75
plate 177,23 398,3 196,88 398,87
30 182,365 190,363 178,381 185,381
12 191,363 199,362 186,381 195,380
29 200,362 211,360 196,380 206,380
0 215,359 228,357 211,380 224,379
2 229,357 243,355 225,379 240,378
2 244,355 261,352 241,378 259,377
0 263,352 282,348 261,377 282,376
plate 183,359 289,338 175,386 289,385
