24 158,384 187,388 150,453 181,454
16 189,388 217,392 183,454 212,455
32 219,392 244,395 215,456 240,456
8 255,397 278,400 251,457 275,458
7 279,400 300,403 277,458 298,458
6 302,403 321,406 301,458 320,459
1 323,406 340,408 322,459 340,460
plate 157,357 345,389 143,473 345,475
10 206,259 236,261 219,317 247,318
17 239,261 267,263 249,318 275,318
30 269,263 295,265 277,318 301,319
8 307,266 331,268 313,319 335,319
5 333,268 356,270 337,319 359,320
1 358,270 379,272 361,320 380,320
8 382,272 402,273 383,320 402,320
plate 198,233 407,253 219,332 407,333
