32 291,200 298,199 285,218 293,217
33 300,199 308,197 294,217 303,217
19 310,197 320,196 304,217 315,216
3 325,195 337,193 320,216 333,216
7 338,193 352,191 334,215 348,215
9 353,191 369,188 350,215 367,214
3 372,188 390,185 370,214 389,213
plate 292,194 396,175 282,223 395,222
23 113,80 145,82 128,145 159,145
12 149,82 180,84 162,145 191,145
18 183,84 213,85 193,145 221,146
4 226,86 254,88 234,146 260,146
1 257,88 284,89 263,146 288,147
1 286,89 312,91 290,147 314,147
7 315,91 340,92 317,147 341,147
plate 102,51 347,69 129,161 347,161
