30 174,234 194,236 178,277 197,278
31 196,236 215,238 199,278 218,278
16 217,238 234,240 219,278 236,279
2 242,241 257,242 243,279 258,279
2 259,243 273,244 260,279 274,280
8 275,244 289,246 276,280 290,280
7 290,246 303,247 290,280 303,280
plate 170,216 307,234 176,289 307,289
17 294,125 306,123 299,148 312,147
22 308,123 322,121 313,147 328,147
21 323,120 340,118 329,147 345,146
1 348,117 368,114 353,146 373,145
7 370,114 394,111 375,145 398,144
1 396,110 425,106 400,144 427,143
4 428,106 462,101 430,143 463,142
plate 290,115 471,82 300,154 472,153
