14 214,120 236,123 202,171 227,172
24 237,123 256,127 228,172 249,173
26 257,127 275,130 250,173 269,174
2 282,131 296,134 277,175 293,175
5 298,134 311,136 295,175 309,176
9 313,136 325,139 311,176 323,177
4 326,139 337,141 325,177 337,177
plate 216,100 340,127 196,187 340,188
10 297,256 309,254 304,275 315,275
10 310,254 323,252 316,275 329,275
21 323,252 338,250 329,275 344,274
5 345,249 362,247 351,274 367,274
7 364,247 384,244 369,273 388,273
6 386,244 409,241 390,273 412,272
3 412,241 440,237 415,272 440,271
plate 293,247 448,220 305,281 449,280
