20 366,221 371,220 359,232 365,232
32 371,220 377,219 365,232 371,232
33 377,219 383,218 371,232 378,231
9 386,218 394,216 381,231 389,231
1 395,216 402,215 390,231 399,230
2 404,215 413,213 400,230 411,230
0 415,213 425,212 412,230 424,229
plate 367,217 429,205 357,236 429,235
11 275,445 281,444 271,458 277,458
30 282,444 289,443 278,458 286,458
30 290,442 298,441 286,458 294,458
5 302,441 311,440 298,457 308,457
8 312,440 323,438 309,457 320,457
5 324,438 335,436 321,457 334,456
0 337,436 351,434 335,456 351,455
plate 276,440 354,426 269,462 354,461
