26 170,406 180,405 163,428 174,428
26 182,405 192,404 175,428 187,428
7 198,404 210,403 193,428 205,428
2 210,403 223,402 206,427 220,427
2 224,402 237,401 221,427 235,427
5 239,401 252,400 237,427 252,427
plate 171,398 255,391 159,436 255,435
1 250,172 260,171 248,192 258,192
0 261,171 272,170 259,192 270,192
1 273,170 284,170 271,192 282,192
8 285,170 295,169 283,192 294,192
15 301,169 314,168 300,192 313,191
27 315,168 328,167 314,191 328,191
plate 250,164 330,159 246,198 330,198
