31 100,148 123,146 111,192 133,191
17 126,146 150,145 136,191 159,191
10 152,145 178,143 161,191 186,191
0 190,142 217,141 197,190 223,190
7 221,141 250,139 227,190 254,190
9 252,139 283,137 256,190 286,189
9 287,137 319,135 289,189 320,189
plate 93,129 328,111 112,203 329,202
16 337,425 357,428 323,478 346,478
28 360,428 379,430 349,478 370,479
10 381,430 399,432 372,479 392,480
6 406,433 422,435 400,480 418,480
5 424,435 439,437 420,480 436,481
5 441,437 455,439 438,481 454,481
4 457,439 471,440 455,481 470,482
plate 339,408 474,427 317,492 474,493
