22 118,206 139,207 112,254 133,254
28 141,207 161,208 136,254 156,254
16 163,208 181,209 158,254 178,255
9 189,210 207,211 186,255 205,255
3 209,211 226,212 206,255 224,255
9 228,212 244,213 226,255 243,256
6 246,213 262,214 245,256 261,256
plate 118,189 266,200 108,266 266,266
16 413,249 421,248 419,264 426,264
17 421,248 431,247 427,263 436,263
15 432,247 441,246 437,263 446,263
6 446,246 456,245 450,263 460,263
2 457,245 470,244 461,263 473,263
4 472,244 485,242 474,263 487,262
5 486,242 502,241 488,262 502,262
plate 410,243 505,232 419,267 505,266
