31 291,264 305,262 301,289 315,289
16 306,262 322,260 316,289 331,288
11 324,260 342,258 333,288 350,288
8 350,257 372,254 358,287 379,287
2 374,254 398,251 381,287 404,286
1 401,251 429,248 406,286 433,285
6 432,247 465,243 436,285 466,284
plate 285,254 474,223 302,296 474,295
26 107,362 117,361 103,384 113,383
11 118,361 129,361 114,383 125,383
20 130,360 141,360 127,383 138,383
2 146,360 157,359 143,383 155,383
4 158,359 169,359 156,383 168,383
8 171,359 183,358 170,383 182,383
9 184,358 197,358 184,383 197,382
plate 108,353 200,348 101,390 200,390
