18 223,399 246,402 212,454 238,455
22 249,402 271,404 240,455 264,456
27 273,404 293,407 266,456 288,456
8 302,407 320,409 297,457 317,457
5 322,410 340,411 319,457 337,458
0 341,412 358,413 339,458 357,458
4 360,414 375,415 358,458 375,459
plate 224,379 379,400 206,471 379,472
29 220,281 233,283 223,306 235,306
25 234,283 245,284 236,306 247,306
21 245,284 255,285 247,306 257,307
2 260,286 269,287 261,307 270,307
8 270,287 277,288 271,307 278,307
8 278,288 286,288 279,307 286,307
5 287,289 294,289 287,307 294,307
plate 218,269 296,281 223,312 296,312
