30 152,295 176,294 165,340 188,340
15 178,294 204,293 189,340 213,340
25 206,293 231,293 215,340 239,340
6 242,292 269,291 250,340 276,340
1 272,291 298,291 278,340 303,339
5 302,290 329,290 306,339 332,339
0 331,290 359,289 334,339 360,339
plate 144,275 368,267 165,352 368,352
29 196,117 229,122 203,185 234,186
32 231,122 260,126 237,186 265,187
11 263,126 288,130 267,187 291,188
9 300,132 322,135 303,188 324,189
8 324,135 345,138 326,189 347,189
8 347,138 366,140 348,189 366,190
8 368,141 385,143 369,190 385,191
plate 190,88 390,124 202,202 390,203
