13 169,104 199,106 184,161 211,162
29 202,106 230,108 214,162 240,162
11 232,108 258,110 242,162 266,162
2 270,111 294,112 277,163 299,163
7 296,112 320,114 301,163 323,163
0 322,114 344,116 325,163 346,164
0 347,116 367,117 348,164 368,164
plate 160,79 373,97 185,176 373,176
16 194,225 227,228 208,292 239,293
19 230,228 262,232 242,293 271,294
14 264,232 293,235 274,294 300,295
8 305,236 332,238 311,295 336,295
5 334,239 358,241 338,295 361,296
9 360,241 383,244 363,296 384,297
0 384,244 405,246 386,297 406,297
plate 183,195 411,225 208,309 411,310
