19 121,77 134,76 133,101 146,101
16 136,75 151,74 147,101 162,101
25 152,74 169,72 163,101 179,100
4 177,71 196,69 186,100 205,100
9 199,68 221,66 207,100 228,99
8 224,65 249,62 230,99 254,98
4 252,62 283,59 257,98 284,98
plate 115,68 291,41 134,107 292,106
27 243,260 270,263 232,326 261,327
13 273,263 299,266 263,327 292,327
26 301,266 325,269 294,327 319,328
4 335,270 358,272 330,329 354,329
2 360,273 380,275 356,329 378,330
9 382,275 401,277 380,330 400,331
5 403,277 421,279 402,331 420,331
plate 243,235 426,261 224,345 426,346
