14 134,354 167,358 141,423 172,424
23 171,358 201,362 176,424 205,425
6 216,364 242,367 219,425 245,426
4 245,368 270,371 248,426 271,427
4 272,371 294,374 274,427 295,428
9 297,374 317,377 298,428 317,429
plate 126,324 321,357 138,442 321,443
5 363,170 379,172 353,212 371,212
1 382,172 398,174 374,212 392,213
4 400,174 415,176 394,213 410,214
3 416,176 431,177 412,214 428,214
16 438,178 451,179 435,214 450,215
28 453,179 464,181 451,215 464,215
plate 363,156 467,169 346,226 467,226
