33 136,110 163,115 128,173 157,174
27 165,115 189,119 159,174 184,175
29 191,120 213,123 187,175 209,176
9 221,125 240,128 218,177 238,178
1 242,128 259,131 240,178 258,178
9 261,131 276,134 259,179 276,179
1 278,134 292,136 277,179 292,180
plate 136,87 295,120 123,191 295,193
21 322,332 336,331 308,365 323,364
11 337,331 352,330 324,364 340,364
15 353,329 368,328 342,364 358,364
5 375,328 392,326 365,363 384,363
7 393,326 411,324 386,363 405,363
6 413,324 432,323 407,363 428,362
0 434,323 454,321 430,362 453,361
plate 325,322 460,308 303,374 459,373
