10 270,272 277,271 260,289 267,289
26 278,271 286,270 269,289 277,289
11 287,269 297,268 278,289 288,288
9 301,267 313,265 293,288 305,287
9 314,265 327,263 306,287 321,286
9 328,262 344,260 322,286 340,285
9 346,259 364,256 342,285 362,284
plate 272,267 370,246 256,295 369,294
15 130,84 151,83 149,120 168,120
14 153,82 175,80 170,120 191,119
29 177,80 201,78 193,119 216,119
2 213,77 241,74 227,118 253,118
4 245,74 276,71 256,118 285,117
5 278,70 313,67 287,117 319,117
9 317,67 356,63 323,116 358,116
plate 120,69 368,37 151,129 368,128
