30 337,136 351,137 340,166 354,166
28 352,137 366,138 355,166 368,167
22 368,138 382,139 371,167 383,167
3 387,140 399,140 389,167 401,167
5 400,140 412,141 402,167 413,167
2 414,141 426,142 415,167 426,168
7 426,142 437,143 427,168 437,168
plate 334,124 440,132 340,174 440,175
23 396,338 409,340 391,370 405,371
16 410,341 423,343 406,371 420,372
19 424,343 434,345 421,372 432,372
6 438,345 447,347 437,372 446,373
0 448,347 457,349 447,373 456,373
0 458,349 465,350 457,373 465,373
6 466,350 473,351 465,374 473,374
plate 397,327 474,344 389,378 474,379
