23 193,288 202,287 201,305 210,305
10 203,287 215,285 212,305 223,304
22 215,285 228,283 223,304 236,304
0 235,282 249,280 242,304 256,303
9 251,280 269,277 258,303 274,303
6 271,277 294,274 277,303 298,302
4 296,274 323,270 299,302 324,301
plate 188,281 331,254 202,309 332,308
26 350,30 362,31 342,60 356,60
12 363,31 375,32 357,60 371,60
10 377,32 389,33 373,61 385,61
1 393,33 404,34 390,61 402,61
8 405,34 415,35 402,61 413,61
9 417,35 426,36 415,62 425,62
3 427,36 436,37 426,62 436,62
plate 351,19 439,28 339,69 439,70
