14 238,354 260,357 249,400 269,401
16 263,357 284,360 272,401 291,401
29 286,360 305,362 292,401 310,402
0 313,363 329,365 317,402 332,402
8 331,365 346,367 334,402 348,403
7 348,367 362,369 350,403 363,403
1 363,369 377,370 364,403 377,404
plate 231,333 380,357 249,411 380,412
10 124,364 137,366 127,390 139,390
19 139,366 150,367 141,390 152,391
27 150,367 160,369 152,391 162,391
4 165,369 174,371 166,391 175,391
1 175,371 182,372 176,391 183,392
2 183,372 191,373 184,392 191,392
7 191,373 198,374 192,392 198,392
plate 122,352 200,366 127,397 200,397
