21 136,122 143,121 142,135 149,135
26 144,121 152,120 150,135 158,135
31 153,120 162,119 159,135 168,135
3 167,119 177,118 172,135 182,135
6 179,118 192,116 183,135 195,134
4 193,116 206,115 196,134 209,134
5 208,114 225,112 210,134 226,133
plate 133,117 228,103 143,138 229,138
31 366,317 375,316 360,338 369,338
28 377,316 386,315 371,338 381,337
19 388,315 399,314 383,337 394,337
8 404,313 417,312 400,337 413,336
2 418,312 432,310 414,336 429,336
6 433,310 448,308 430,336 446,335
9 450,308 466,306 449,335 466,335
plate 367,310 471,296 357,344 471,343
