30 413,345 420,344 408,360 416,360
33 421,344 428,344 417,360 425,360
28 428,344 436,343 425,360 433,360
8 439,343 448,343 437,360 446,360
3 449,343 456,342 447,360 455,359
6 457,342 466,342 456,359 465,359
7 467,342 476,341 466,359 475,359
plate 414,339 479,334 406,365 479,365
13 118,295 131,295 123,321 135,322
17 132,296 146,296 136,322 149,322
26 147,296 158,297 150,322 161,322
7 164,298 174,298 166,322 176,322
3 175,298 186,299 177,322 187,322
4 187,299 197,300 188,322 198,322
0 198,300 208,301 198,322 208,323
plate 115,284 210,292 123,327 210,327
