32 295,71 312,70 281,109 299,109
17 313,70 331,70 301,109 320,109
20 332,69 350,69 322,109 341,109
2 358,68 377,67 349,108 370,108
6 379,67 398,66 372,108 393,108
2 400,66 420,65 395,108 417,108
4 422,65 442,64 419,107 442,107
plate 298,58 448,49 275,121 447,121
21 177,288 192,286 169,320 185,319
22 193,286 210,284 186,319 203,319
29 211,284 229,282 205,318 223,318
0 238,281 258,278 232,318 253,317
2 260,278 284,275 255,317 280,316
1 286,275 311,272 282,316 308,315
6 315,271 343,268 312,315 343,314
plate 178,277 352,249 166,329 351,328
