29 137,305 149,304 149,327 161,327
12 150,303 164,302 162,327 176,327
12 166,301 182,299 177,327 193,326
9 189,298 209,296 200,326 218,326
4 211,296 233,293 220,325 241,325
5 236,293 263,289 243,325 268,324
9 266,289 297,285 270,324 299,323
plate 130,297 307,266 150,332 308,331
13 239,391 264,392 251,439 275,440
31 267,392 292,393 277,440 300,440
26 294,393 318,394 303,440 325,440
3 328,394 351,395 334,440 356,441
2 353,395 375,396 358,441 378,441
4 377,396 398,397 380,441 400,441
9 400,397 421,398 402,441 421,441
plate 231,369 426,380 252,452 426,452
