31 191,263 219,267 183,332 213,333
21 223,268 250,272 216,333 245,334
0 263,274 286,277 259,335 284,336
7 289,277 311,280 286,336 309,337
2 313,281 332,284 312,337 331,337
9 336,284 353,286 335,338 353,338
plate 189,237 357,268 175,353 357,354
9 333,111 365,115 345,175 375,176
6 369,115 398,119 378,176 405,177
5 402,119 428,123 409,177 433,177
9 431,123 455,126 436,178 459,178
13 467,127 489,130 470,179 490,179
27 491,130 511,132 493,179 511,180
plate 323,82 515,113 344,192 515,193
