1 126,433 146,432 137,470 156,469
3 149,432 170,431 159,469 179,469
1 173,430 196,429 181,469 203,469
4 198,429 222,428 205,469 228,469
16 235,427 260,426 240,468 263,468
13 263,426 289,425 266,468 290,468
plate 118,417 296,405 138,480 296,479
6 400,426 410,427 395,450 406,451
4 411,427 421,427 407,451 417,451
9 422,428 431,428 418,451 429,451
8 432,428 441,429 430,451 439,451
19 445,429 454,430 444,451 453,451
13 454,430 462,430 454,451 462,452
plate 400,419 464,424 392,457 464,457
