32 201,192 220,191 214,226 232,226
32 222,191 242,190 234,226 253,226
33 244,190 266,188 255,226 275,225
5 275,188 298,187 284,225 305,225
4 300,186 324,185 307,225 329,225
1 327,185 352,184 332,225 355,224
7 355,183 382,182 358,224 383,224
plate 194,177 388,163 215,235 389,235
19 201,121 214,122 198,151 211,151
11 215,122 228,123 213,151 226,151
31 230,123 242,124 228,151 240,151
4 247,124 258,125 245,151 257,152
8 259,125 270,126 258,152 269,152
2 272,126 282,126 271,152 282,152
1 283,126 293,127 283,152 293,152
plate 201,110 296,117 196,159 296,160
