28 434,472 441,471 439,484 446,484
11 442,471 450,470 447,484 455,484
29 450,470 459,470 455,484 463,484
2 463,469 472,468 466,484 475,483
1 473,468 483,468 477,483 485,483
1 484,467 495,467 486,483 497,483
5 497,466 508,465 498,483 509,483
plate 430,465 513,456 440,487 513,487
17 245,362 267,364 232,415 257,415
20 269,364 291,366 259,415 282,416
29 293,366 313,368 284,416 306,417
4 321,369 339,370 315,417 335,417
1 341,370 359,372 337,417 356,418
6 360,372 377,374 358,418 376,418
5 379,374 394,375 377,418 394,419
plate 247,343 398,360 226,431 398,432
