17 210,435 216,433 205,447 211,447
10 217,433 224,432 212,447 219,447
11 225,432 233,430 220,447 228,446
0 237,430 247,428 232,446 242,445
5 248,428 260,425 243,445 256,445
9 262,425 277,422 258,445 274,444
1 278,422 296,419 275,444 295,443
plate 212,430 302,409 203,451 301,450
14 150,376 162,375 139,402 152,401
33 162,375 175,373 152,401 166,401
31 176,373 190,372 167,401 181,400
3 197,371 211,369 188,400 204,400
3 213,369 230,367 206,400 224,399
4 232,367 250,365 226,399 246,398
4 252,364 272,362 249,398 271,397
plate 153,367 279,348 135,410 278,409
