24 124,431 131,431 130,443 136,443
12 132,430 139,430 137,443 144,442
24 139,430 148,429 144,442 152,442
6 152,429 161,428 156,442 165,442
4 162,428 172,427 166,442 175,442
8 173,427 185,425 176,442 187,442
1 186,425 198,424 188,442 199,441
plate 121,426 203,415 131,446 203,445
14 208,78 231,80 196,132 221,132
22 233,80 256,81 223,132 248,132
20 258,81 279,82 250,132 272,133
5 289,82 309,83 283,133 304,133
4 311,83 331,84 306,133 328,133
9 333,85 351,85 330,133 350,134
8 354,86 372,86 352,134 372,134
plate 210,59 377,69 191,148 377,148
