15 376,416 392,419 369,458 386,458
23 395,419 409,422 389,459 404,459
18 411,422 425,424 407,459 422,460
9 431,425 443,427 428,460 441,461
9 444,428 455,429 442,461 453,462
1 455,430 466,431 454,462 465,462
9 467,432 476,433 466,462 475,463
plate 377,401 478,423 363,470 478,471
29 303,277 316,275 288,306 301,306
27 317,275 332,272 303,306 318,305
13 333,272 349,270 319,305 336,304
2 358,268 376,265 345,304 365,303
5 378,265 400,262 367,303 391,302
5 402,261 427,258 394,302 421,300
0 430,257 459,253 425,300 457,299
plate 307,266 467,236 282,315 466,314
