29 201,59 227,62 208,110 232,111
33 228,62 251,65 233,111 255,112
33 252,65 273,68 256,112 276,112
6 282,69 299,72 284,113 301,113
2 301,72 317,74 303,113 318,114
7 319,74 333,76 320,114 334,114
5 335,76 348,78 335,114 348,115
plate 195,35 352,63 206,124 352,124
27 250,278 272,279 240,327 263,327
24 274,279 294,280 265,327 287,327
32 296,280 316,281 289,327 310,328
1 325,281 344,282 319,328 340,328
7 346,283 364,284 342,328 361,328
4 366,284 384,285 363,328 382,329
0 385,285 402,286 384,329 402,329
plate 252,260 407,270 234,341 406,342
