26 152,118 170,121 157,161 175,161
13 173,121 190,124 177,161 193,162
11 193,124 209,127 196,162 211,163
4 215,128 229,130 217,163 231,163
0 230,130 243,132 232,163 244,164
7 244,132 256,134 245,164 256,164
0 258,134 268,135 258,164 268,165
plate 146,100 270,124 155,172 271,173
27 280,122 296,122 284,153 300,152
32 297,121 314,121 301,152 317,152
23 315,121 332,120 318,152 335,152
2 340,119 358,119 343,152 360,152
9 360,118 378,118 362,152 380,151
7 381,117 400,116 382,151 401,151
4 402,116 422,115 403,151 423,151
plate 277,109 428,99 284,161 429,160
