14 350,136 363,135 358,162 371,162
13 365,135 380,134 373,162 387,162
29 381,134 397,133 388,162 403,162
1 404,133 420,132 410,162 425,161
4 422,132 439,131 427,161 443,161
5 442,131 461,130 445,161 463,161
5 462,129 483,128 464,161 484,161
plate 345,125 488,114 358,169 489,169
33 327,256 347,258 318,305 340,305
28 349,258 368,259 342,305 363,306
16 370,259 389,261 365,306 384,306
8 396,261 414,262 393,306 411,306
1 416,262 433,264 413,306 431,307
6 434,264 450,265 432,307 449,307
4 452,265 467,266 451,307 467,307
plate 327,240 472,252 314,317 471,318
