20 244,281 255,279 250,300 260,299
11 255,279 268,278 261,299 273,299
27 268,278 283,276 274,299 288,299
4 290,275 306,272 295,298 311,298
7 308,272 327,269 313,298 331,297
8 330,269 353,266 334,297 356,296
7 356,265 384,261 359,296 385,295
plate 240,273 394,244 250,305 394,304
15 120,390 133,388 131,412 144,411
14 134,388 149,386 145,411 160,411
16 150,386 167,383 161,411 178,410
9 175,382 196,379 186,410 206,409
5 198,379 223,376 208,409 231,409
3 226,375 255,371 233,409 261,408
6 258,371 295,366 264,408 297,407
plate 113,380 304,345 133,417 306,416
