18 308,301 319,302 300,328 313,328
15 320,302 331,303 314,328 327,328
9 337,303 347,303 333,328 343,329
3 347,303 358,304 344,329 356,329
7 359,304 369,304 357,329 368,329
3 370,304 379,305 368,329 379,329
plate 309,293 381,297 297,336 381,336
28 416,175 431,177 413,209 429,210
20 432,178 446,180 430,210 444,211
4 452,181 462,183 450,211 461,211
1 463,183 474,185 462,212 473,212
3 474,185 484,187 474,212 483,213
6 484,187 493,189 484,213 493,213
plate 416,162 494,180 410,218 494,219
