21 274,162 296,163 280,208 302,208
25 298,163 320,164 304,208 324,208
25 322,164 343,165 326,208 346,208
5 351,165 371,166 355,209 374,209
7 373,166 393,167 376,209 394,209
1 395,167 413,167 396,209 414,209
9 415,168 433,168 416,209 434,209
plate 269,144 438,153 280,219 438,219
11 289,323 312,327 277,382 303,383
12 314,328 335,331 305,383 328,384
33 337,332 356,335 330,384 351,385
6 363,336 380,339 359,386 376,386
6 381,339 396,342 378,386 394,387
9 398,342 411,344 396,387 410,388
8 413,345 425,347 412,388 425,388
plate 290,304 428,333 271,398 428,399
