29 323,373 329,372 319,386 325,385
25 330,372 337,371 326,385 333,385
33 337,371 344,370 333,385 340,385
2 347,370 355,369 344,385 352,385
4 356,369 364,368 353,384 362,384
8 365,368 375,367 363,384 373,384
3 376,367 385,366 374,384 385,384
plate 325,367 389,358 317,389 389,389
18 199,385 205,384 195,398 201,398
27 206,384 213,382 202,398 209,397
25 214,382 222,381 210,397 219,397
9 226,380 237,378 223,396 233,396
8 237,378 250,376 234,396 247,395
2 252,375 267,373 249,395 265,394
3 268,373 286,369 266,394 286,393
plate 200,380 292,360 193,402 291,401
